4.084225104396372319e-01 9.149239760872120986e-01
4.124091769843029054e-01 9.169115370804443721e-01
4.004310189878898529e-01 8.867844710510391915e-01
4.004310189878898529e-01 8.867844710510391915e-01
4.127051558616837701e-01 8.943547104993121444e-01
4.121661265502294391e-01 8.798678676639799523e-01
3.941370425460632987e-01 8.504756936547797075e-01
4.004286558090416337e-01 8.596587371510074904e-01
3.647098135235555816e-01 8.049339819035521426e-01
4.077593033456042848e-01 8.361574739915210719e-01
4.053725806475138027e-01 7.650829219715961083e-01
3.771001706918400975e-01 6.830562715844636923e-01
3.600694051408058760e-01 6.721110737601667662e-01
3.640175358932295491e-01 6.738980247633654663e-01
3.389801152325289113e-01 6.441353769527893292e-01
3.531149299344163994e-01 6.758218716414988725e-01
3.439667830663848402e-01 7.188661267994899129e-01
3.844357907825836085e-01 8.223002954512603768e-01
3.611778539944806576e-01 7.998947617977838487e-01
3.611778539944806576e-01 7.998947617977838487e-01
3.611778539944806576e-01 7.998947617977838487e-01
3.477257625472333080e-01 7.750217921492780215e-01
3.477257625472333080e-01 7.750217921492780215e-01
3.516127318669957091e-01 7.552991165975083687e-01
3.453495006241092402e-01 7.880437491860645682e-01
3.616084158326888787e-01 8.208570062255355904e-01
3.494291255828658738e-01 8.185600890314772560e-01
3.295754098958272316e-01 7.973608201825879149e-01
3.279664398650034007e-01 7.624034637919874235e-01
3.440316466753474689e-01 8.000860680722319263e-01
3.736737708692003945e-01 7.819847616156969661e-01
3.797550991650774366e-01 7.915544716110285428e-01
3.797550991650774366e-01 7.915544716110285428e-01
3.806125756258347814e-01 7.192453911977729764e-01
4.065113729083576488e-01 8.188968881137754785e-01
4.193455633338161181e-01 8.516713509001611060e-01
4.137873964991339304e-01 8.630245047252769197e-01
4.260990295912978620e-01 8.063010557299584713e-01
4.230976253604739057e-01 7.435615455896337211e-01
4.021987766535120024e-01 7.541837874554748744e-01
4.021987766535120024e-01 7.541837874554748744e-01
4.089649360074048001e-01 7.741822731933394319e-01
4.089649360074048001e-01 7.741822731933394319e-01
3.978688581240835687e-01 8.204197148596250599e-01
4.073092314466932873e-01 8.258193488788674319e-01
4.408045006214440509e-01 8.287214531343531920e-01
4.425346260518323582e-01 8.355046193241270069e-01
4.515004636948183325e-01 8.949609565114168275e-01
4.515004636948183325e-01 8.949609565114168275e-01
4.316401765665868195e-01 9.372431634717741655e-01
3.903804121795133586e-01 9.095152948891208622e-01
4.359715886170327792e-01 9.717651926950859886e-01
4.263097645612765607e-01 9.531626638315067179e-01
4.263097645612765607e-01 9.531626638315067179e-01
4.263097645612765607e-01 9.531626638315067179e-01
4.263097645612765607e-01 9.531626638315067179e-01
4.313679345237162455e-01 9.806006647591714032e-01
4.313679345237162455e-01 9.806006647591714032e-01
4.246979407070957113e-01 9.875204486199125054e-01
3.874586337564616123e-01 9.510755662307774916e-01
3.874586337564616123e-01 9.510755662307774916e-01
3.711899032178840319e-01 9.314473659174943299e-01
3.751833521728294984e-01 8.830945942355135081e-01
3.785173190212560712e-01 8.409738095428442861e-01
3.785173190212560712e-01 8.409738095428442861e-01
3.785173190212560712e-01 8.409738095428442861e-01
3.904566389878693089e-01 8.738262458373522445e-01
4.142659408242253538e-01 8.341628165966648023e-01
3.980114487916495136e-01 7.291124560883054384e-01
3.972071493365553208e-01 7.553191745606532281e-01
3.913897083841053615e-01 7.411587006135476052e-01
4.165505043694924803e-01 7.025502055842354210e-01
4.031189577439637794e-01 6.753228300776397131e-01
4.277169315171706065e-01 7.503937005471378319e-01
4.200972535759881499e-01 7.440363556338827067e-01
4.272499161221641195e-01 7.521509445393430582e-01
4.199419470105318353e-01 7.621132455481163248e-01
4.184362898797761576e-01 7.797505591130751146e-01
4.184362898797761576e-01 7.797505591130751146e-01
4.184362898797761576e-01 7.797505591130751146e-01
4.140410444835074255e-01 8.295568966735131777e-01
4.257648663994568206e-01 8.396968593147138282e-01
4.339356698529861500e-01 8.915349876683100749e-01
4.401569278898537219e-01 8.910829043370038782e-01
4.401569278898537219e-01 8.910829043370038782e-01
4.295635177445861208e-01 8.313890148572796734e-01
4.465613102789808830e-01 8.614457894462819176e-01
4.600887574929353185e-01 8.501424281279558182e-01
4.702993558138807151e-01 8.532763908322820168e-01
4.490519566920386785e-01 7.636031991222228532e-01
4.088761452319470413e-01 7.243505586375217353e-01
4.088761452319470413e-01 7.243505586375217353e-01
4.088761452319470413e-01 7.243505586375217353e-01
4.088761452319470413e-01 7.243505586375217353e-01
3.816296125778857462e-01 7.045252836707186495e-01
3.940957509340243803e-01 7.611575362130414968e-01
3.493258015299345876e-01 7.721898309089160195e-01
3.493258015299345876e-01 7.721898309089160195e-01
3.493258015299345876e-01 7.721898309089160195e-01
3.354383980615583960e-01 7.640610051654713741e-01
3.354383980615583960e-01 7.640610051654713741e-01
3.354383980615583960e-01 7.640610051654713741e-01
3.555652713592641900e-01 7.005261749403630667e-01
3.587713424938226980e-01 7.507257728857564816e-01
3.557071163980517481e-01 7.289968533065782630e-01
3.557071163980517481e-01 7.289968533065782630e-01
3.499602525381967366e-01 7.512164273512813573e-01
3.499602525381967366e-01 7.512164273512813573e-01
3.422531980557289577e-01 7.074128505821175583e-01
3.646230151560984067e-01 7.095560250249146605e-01
3.646230151560984067e-01 7.095560250249146605e-01
4.243557613834333386e-01 7.821663018373526954e-01
4.181500324467090079e-01 7.712832293946378925e-01
4.194657878630431713e-01 7.298330976326394826e-01
4.194657878630431713e-01 7.298330976326394826e-01
4.329532937530324865e-01 8.198205715454450759e-01
4.304451786982862460e-01 8.038614338926332037e-01
4.304451786982862460e-01 8.038614338926332037e-01
4.304451786982862460e-01 8.038614338926332037e-01
4.038086698152890675e-01 7.802699215263659838e-01
4.038086698152890675e-01 7.802699215263659838e-01
4.038086698152890675e-01 7.802699215263659838e-01
3.724206622261587718e-01 7.579425289488052053e-01
3.539063674174079965e-01 7.038159145350819657e-01
3.750649817562549115e-01 7.574068865662361150e-01
3.750649817562549115e-01 7.574068865662361150e-01
3.881790189056790186e-01 8.085260621137405623e-01
4.310688133279293455e-01 8.864047235980261341e-01
4.224300904384219457e-01 8.765855930251014172e-01
4.263900794004146233e-01 8.941019021987137716e-01
4.263900794004146233e-01 8.941019021987137716e-01
3.876333040193255530e-01 7.731440622069756241e-01
3.869671799143850066e-01 7.416425016526472236e-01
3.649566795789769280e-01 7.093014327580172695e-01
3.691817581421923400e-01 6.487061521532317965e-01
3.615243672239792927e-01 6.476327817880238591e-01
3.413420703895376773e-01 6.610725944365569706e-01
3.716848026071243316e-01 6.906745339157079888e-01
3.716848026071243316e-01 6.906745339157079888e-01
3.716848026071243316e-01 6.906745339157079888e-01
3.866697333625450650e-01 6.978006909361758048e-01
3.368660454453085706e-01 6.390813594428597089e-01
3.273057429665994222e-01 6.296554052300300519e-01
3.371793044371547143e-01 6.517280551383899390e-01
3.628101938126427894e-01 7.272834532284461195e-01
3.628101938126427894e-01 7.272834532284461195e-01
3.628101938126427894e-01 7.272834532284461195e-01
3.628101938126427894e-01 7.272834532284461195e-01
3.624171365188123550e-01 6.805158495991094902e-01
3.426442652727972327e-01 6.897868625232872475e-01
3.233089683663063485e-01 6.217041288558344814e-01
3.233089683663063485e-01 6.217041288558344814e-01
3.406656805741601901e-01 6.674046454517907900e-01
3.592328156311525578e-01 6.939002786382653110e-01
3.643978873386656825e-01 7.644705527331709938e-01
3.631870883425889485e-01 7.896106746838655877e-01
3.631870883425889485e-01 7.896106746838655877e-01
3.282420627200627328e-01 7.186124419080880399e-01
3.420288910820560857e-01 7.517544309022610172e-01
3.311510072372891855e-01 7.832879222450334078e-01
3.311510072372891855e-01 7.832879222450334078e-01
3.311510072372891855e-01 7.832879222450334078e-01
3.275605136108131754e-01 8.030577594647940742e-01
3.139385282782120035e-01 8.129105240080574113e-01
3.139385282782120035e-01 8.129105240080574113e-01
3.260899960242500395e-01 7.932175045391955948e-01
3.517563001648598142e-01 8.244092607489845737e-01
3.766095635453737822e-01 8.223617224471290177e-01
3.766095635453737822e-01 8.223617224471290177e-01
3.992497382603262257e-01 8.862603943285919383e-01
3.931755705559623615e-01 8.607914191377279423e-01
4.104919536451991924e-01 8.652869173639750056e-01
4.110121236117096899e-01 8.822070769184697792e-01
4.087637421599697451e-01 9.031125261062404874e-01
4.087637421599697451e-01 9.031125261062404874e-01
4.264691059168697063e-01 9.102828961245397199e-01
4.264691059168697063e-01 9.102828961245397199e-01
3.997576895449714840e-01 8.800176693535513017e-01
3.827948113781627915e-01 8.248283641763010099e-01
3.787803871558949598e-01 8.694397065192549512e-01
3.787803871558949598e-01 8.694397065192549512e-01
3.967865823673586423e-01 7.928309375419033689e-01
4.213747157643310537e-01 7.626191320123982820e-01
4.419365228708407312e-01 8.155654025868885881e-01
4.196371952086753176e-01 6.813081403761582777e-01
4.169227433104012448e-01 6.925313146473233150e-01
3.909372225427777403e-01 6.454352337183195676e-01
3.788963351861922568e-01 6.244179404627221430e-01
3.979964929113742889e-01 6.635298300325227494e-01
4.069485584316667737e-01 6.546036361522196145e-01
3.911503311596601362e-01 6.108952693597913264e-01
3.711552027336810777e-01 5.627063713587387994e-01
3.789697720794534819e-01 5.946415804479239231e-01
3.789697720794534819e-01 5.946415804479239231e-01
3.789697720794534819e-01 5.946415804479239231e-01
3.759455002646584498e-01 6.340609257989440195e-01
3.759455002646584498e-01 6.340609257989440195e-01
3.759455002646584498e-01 6.340609257989440195e-01
3.790205234927825906e-01 6.230761707302885366e-01
3.878252400098636810e-01 6.482565309629400030e-01
3.936655223390707059e-01 7.090033195974082547e-01
4.253409356099564498e-01 8.462788612931259058e-01
4.467990812751158058e-01 8.276858160074291870e-01
4.284390515361140572e-01 8.034228073468258069e-01
4.284390515361140572e-01 8.034228073468258069e-01
4.248355563630751286e-01 8.088673535886268251e-01
4.248355563630751286e-01 8.088673535886268251e-01
4.380894848999516977e-01 7.989045456577306137e-01
4.544047398068793431e-01 8.456817070506410516e-01
4.544047398068793431e-01 8.456817070506410516e-01
4.523622598613988854e-01 7.660874219009250474e-01
4.771427763600458727e-01 7.837722490215186522e-01
4.656357841021142585e-01 7.747555274528761249e-01
4.685222643712301238e-01 7.744497218975074926e-01
4.671544207996345399e-01 8.498011624951709031e-01
4.534052318546795135e-01 8.143835520525177785e-01
4.534052318546795135e-01 8.143835520525177785e-01
4.436391034725475913e-01 8.375354126401335364e-01
4.436391034725475913e-01 8.375354126401335364e-01
4.487465768575046310e-01 8.485183945413001805e-01
4.146887843913182881e-01 8.081853420951005118e-01
4.153439637597575174e-01 8.161236106889950825e-01
4.146914091532984958e-01 7.916544186415046536e-01
4.048034444603366699e-01 7.078620802758974762e-01
4.048034444603366699e-01 7.078620802758974762e-01
4.048034444603366699e-01 7.078620802758974762e-01
4.213564840275176859e-01 7.399198723749955686e-01
4.213564840275176859e-01 7.399198723749955686e-01
4.243708051771348799e-01 7.590639747278886684e-01
4.313764235968626792e-01 8.175878800838236593e-01
4.313764235968626792e-01 8.175878800838236593e-01
4.313764235968626792e-01 8.175878800838236593e-01
4.538849107913187630e-01 8.328409529289972912e-01
4.427865689280283124e-01 8.024209329051290585e-01
4.459117737795427194e-01 8.133583410778084666e-01
4.459117737795427194e-01 8.133583410778084666e-01
4.459117737795427194e-01 8.133583410778084666e-01
4.403647120045969254e-01 7.996065951894852919e-01
4.403647120045969254e-01 7.996065951894852919e-01
4.261475683162369021e-01 7.438047510801047979e-01
3.989626244227158502e-01 7.616492136047497974e-01
3.989626244227158502e-01 7.616492136047497974e-01
3.989626244227158502e-01 7.616492136047497974e-01
4.052177612494218817e-01 7.739134170629744514e-01
3.945030562361961923e-01 7.049910597346107366e-01
3.945030562361961923e-01 7.049910597346107366e-01
3.999134302086528869e-01 6.796351317608375631e-01
3.464878883114997921e-01 6.445432076623525131e-01
3.617422170182850172e-01 7.208376888857159770e-01
3.617422170182850172e-01 7.208376888857159770e-01
3.482688864575086418e-01 7.799775536678941190e-01
3.520591573271819597e-01 8.219767179314193539e-01
3.520591573271819597e-01 8.219767179314193539e-01
3.346204157678983604e-01 7.931862856899668524e-01
3.493095921821882666e-01 8.598822272131759759e-01
3.493095921821882666e-01 8.598822272131759759e-01
3.493095921821882666e-01 8.598822272131759759e-01
3.678144324823564570e-01 8.277910250266856673e-01
3.678144324823564570e-01 8.277910250266856673e-01
3.552999937639350625e-01 8.274869613642449329e-01
3.352271106461180983e-01 7.652153773279376514e-01
3.484405297469296281e-01 7.589966521705430180e-01
3.416963790299445414e-01 7.576242689331920133e-01
3.416963790299445414e-01 7.576242689331920133e-01
3.159069691218442388e-01 7.306262110260894893e-01
3.159069691218442388e-01 7.306262110260894893e-01
3.159069691218442388e-01 7.306262110260894893e-01
3.159069691218442388e-01 7.306262110260894893e-01
3.316106672534436806e-01 7.502105794631084290e-01
3.316106672534436806e-01 7.502105794631084290e-01
3.478078650662430049e-01 7.701941759526403919e-01
3.478078650662430049e-01 7.701941759526403919e-01
3.526366090222331495e-01 7.737828714364169969e-01
3.526366090222331495e-01 7.737828714364169969e-01
3.526366090222331495e-01 7.737828714364169969e-01
3.526366090222331495e-01 7.737828714364169969e-01
3.526366090222331495e-01 7.737828714364169969e-01
4.105769343701696217e-01 8.093122834211482486e-01
4.185829515561794167e-01 8.748677290547892671e-01
4.185829515561794167e-01 8.748677290547892671e-01
4.185829515561794167e-01 8.748677290547892671e-01
4.185829515561794167e-01 8.748677290547892671e-01
4.185829515561794167e-01 8.748677290547892671e-01
4.328634028160519565e-01 8.523715997216833040e-01
4.302800681447836451e-01 8.339149266860204079e-01
4.442106265780012553e-01 8.322367503370644570e-01
4.348392188923981827e-01 8.598786277405022771e-01
4.179673549151897149e-01 8.352077094376917366e-01
4.179673549151897149e-01 8.352077094376917366e-01
4.036921560112241014e-01 8.327686519263916010e-01
4.074304363626571890e-01 8.405613385934267434e-01
3.978152581884459860e-01 8.108787322946608978e-01
3.853115782057243144e-01 8.020854393347921496e-01
3.668337086472615027e-01 7.581035017596666759e-01
3.970452859863128348e-01 8.016111132533880745e-01
3.970452859863128348e-01 8.016111132533880745e-01
3.910143616107810138e-01 8.401907463233737605e-01
4.002322823584069655e-01 8.271625250112142336e-01
3.875840703071917193e-01 7.905689803483038069e-01
3.950427598827930264e-01 7.883565278778366103e-01
4.106633435402420318e-01 7.970365973697051132e-01
4.307243221969161429e-01 7.768598775654507183e-01
4.466825101749425375e-01 8.339334153043465037e-01
4.466825101749425375e-01 8.339334153043465037e-01
4.489663639311242127e-01 8.612974256726333433e-01
4.338799353503636214e-01 8.268142013524050205e-01
4.338799353503636214e-01 8.268142013524050205e-01
4.226638677997002214e-01 8.238793417749951109e-01
4.226638677997002214e-01 8.238793417749951109e-01
4.071481985402398696e-01 7.566631653785766964e-01
4.071481985402398696e-01 7.566631653785766964e-01
4.060199284256492680e-01 7.297618763242429418e-01
4.276702370233551043e-01 7.345701150807169011e-01
4.479249355954043610e-01 7.335546482259001078e-01
4.479249355954043610e-01 7.335546482259001078e-01
4.275050705782119653e-01 7.369890668845477943e-01
4.200157288307553305e-01 7.392900147186584059e-01
