4.238769323649643761e-01 7.889686948816425627e-01
4.453208791996672300e-01 8.260012386354995684e-01
4.643632400393664650e-01 8.662268769751706454e-01
4.537374117352332981e-01 8.290078400419078619e-01
4.436496448141087345e-01 7.767786562164409325e-01
4.160175616981824365e-01 7.537649080763294540e-01
4.149503229005298555e-01 7.215383515232305367e-01
4.097203949890547703e-01 7.394029427614251526e-01
4.129424203211166655e-01 7.615700728760617100e-01
4.129424203211166655e-01 7.615700728760617100e-01
4.385374624967358081e-01 7.870560829879731379e-01
4.385374624967358081e-01 7.870560829879731379e-01
4.476410001615220846e-01 8.111612026285223154e-01
4.476410001615220846e-01 8.111612026285223154e-01
4.420562638949975254e-01 8.392406358084343321e-01
4.420562638949975254e-01 8.392406358084343321e-01
4.280004365856731607e-01 8.820407265312377731e-01
4.128021480006370814e-01 8.964593519356567342e-01
4.128021480006370814e-01 8.964593519356567342e-01
3.849899580896986029e-01 8.518985142795800769e-01
4.052928354501167396e-01 8.564325271566757269e-01
4.052928354501167396e-01 8.564325271566757269e-01
3.966751771181829533e-01 8.753635546210090101e-01
3.966751771181829533e-01 8.753635546210090101e-01
4.045693701238398110e-01 8.722077988441778729e-01
4.375052746836385342e-01 8.652185141220365416e-01
4.118243674551796962e-01 8.381075980907435330e-01
4.177688282682995857e-01 7.992474309248546183e-01
4.297602168795183197e-01 8.441418717419389983e-01
4.425798877430675571e-01 8.799477423670574172e-01
4.425798877430675571e-01 8.799477423670574172e-01
4.282922357994700668e-01 8.525995862920123791e-01
4.389588100225227385e-01 8.531174171925979266e-01
4.197885356590837502e-01 8.915839314196771781e-01
4.263567437898555523e-01 8.761302802662647160e-01
4.263567437898555523e-01 8.761302802662647160e-01
3.953553228628450267e-01 9.029387303540367116e-01
3.953553228628450267e-01 9.029387303540367116e-01
3.953553228628450267e-01 9.029387303540367116e-01
4.260996711627135225e-01 8.886574661785130447e-01
4.191102381445158676e-01 8.999260645391993219e-01
4.191102381445158676e-01 8.999260645391993219e-01
4.191102381445158676e-01 8.999260645391993219e-01
4.077230969607157918e-01 9.224045445599046156e-01
3.714809798010125785e-01 8.682209171754399213e-01
3.542214015713893716e-01 8.340148425791331643e-01
3.542214015713893716e-01 8.340148425791331643e-01
3.542214015713893716e-01 8.340148425791331643e-01
3.177499872086030352e-01 7.463624852130685827e-01
3.177499872086030352e-01 7.463624852130685827e-01
3.177499872086030352e-01 7.463624852130685827e-01
3.177499872086030352e-01 7.463624852130685827e-01
3.128951580338347749e-01 7.858347977413582264e-01
3.128951580338347749e-01 7.858347977413582264e-01
3.128951580338347749e-01 7.858347977413582264e-01
3.236840234311689768e-01 7.597990520633749467e-01
3.236840234311689768e-01 7.597990520633749467e-01
3.223376052502731071e-01 7.895778211367578958e-01
3.246014397350939218e-01 8.186871717485817435e-01
3.246014397350939218e-01 8.186871717485817435e-01
3.633067968908572642e-01 8.704305067987678779e-01
3.633067968908572642e-01 8.704305067987678779e-01
3.452678155646416447e-01 8.292936944075313122e-01
3.452678155646416447e-01 8.292936944075313122e-01
3.672768553904430244e-01 8.604222502042440102e-01
4.146390813533060160e-01 9.227000261621508548e-01
4.146390813533060160e-01 9.227000261621508548e-01
4.281250789518880051e-01 9.151299513384713036e-01
4.281250789518880051e-01 9.151299513384713036e-01
4.076413753077132163e-01 8.796393984861088367e-01
3.745260225323084891e-01 8.428595240604719319e-01
3.670947457147517579e-01 8.290960950705277277e-01
3.886591737602928531e-01 8.098458258299320311e-01
3.886591737602928531e-01 8.098458258299320311e-01
3.886591737602928531e-01 8.098458258299320311e-01
3.897096592289236439e-01 7.646984426129794787e-01
3.946225028911479193e-01 7.778180682454269856e-01
3.869362386021096278e-01 7.735278185361623704e-01
3.682029199905912931e-01 7.798079115832401431e-01
3.682029199905912931e-01 7.798079115832401431e-01
3.832585610449126268e-01 8.441390495716492026e-01
4.163803875127987664e-01 8.577505841847604673e-01
4.170122492366604705e-01 8.611048279404365235e-01
3.713776083642482684e-01 7.484994766311289238e-01
3.533803289814382298e-01 7.420276862994930056e-01
3.533803289814382298e-01 7.420276862994930056e-01
3.771629128021374289e-01 7.647886317718013416e-01
3.781855036607357778e-01 7.613695403319954425e-01
4.035377120774408244e-01 7.664826577423966558e-01
3.955067895304713588e-01 7.921423319620688464e-01
3.920582380752299922e-01 7.249598550060749602e-01
3.920582380752299922e-01 7.249598550060749602e-01
3.643776923543461388e-01 7.700292916914590613e-01
3.682996580546170073e-01 7.148789849521669515e-01
3.682996580546170073e-01 7.148789849521669515e-01
3.992030895361867726e-01 6.713078363045947849e-01
4.032279288954010443e-01 6.957854304103257004e-01
4.203742554567397871e-01 7.057787952269859444e-01
4.505012421866601002e-01 7.546968341271530489e-01
4.505012421866601002e-01 7.546968341271530489e-01
4.505012421866601002e-01 7.546968341271530489e-01
4.434157331722850537e-01 7.833561369434953736e-01
4.298961675738185995e-01 7.405548490338768053e-01
4.275036311077555773e-01 7.395111650231496192e-01
4.275036311077555773e-01 7.395111650231496192e-01
4.275036311077555773e-01 7.395111650231496192e-01
3.977571796632944912e-01 6.953223293288404161e-01
3.938578929211188906e-01 6.897619774385879143e-01
3.940350326399781888e-01 6.868179052142873164e-01
3.963877667000885729e-01 7.109013693851327087e-01
4.072481962103237652e-01 7.761140990318864397e-01
4.192498742592301042e-01 7.944036992576584133e-01
4.192498742592301042e-01 7.944036992576584133e-01
4.486888854179846842e-01 9.142204740834705134e-01
4.618201289497299022e-01 9.207907093299502188e-01
4.618201289497299022e-01 9.207907093299502188e-01
4.434209380694869584e-01 8.835573394745801501e-01
4.434209380694869584e-01 8.835573394745801501e-01
4.396853921198706772e-01 8.719343551445241092e-01
4.424628034296823054e-01 8.981183812551727375e-01
4.166153568975521360e-01 9.046039472215751109e-01
4.103675394910042407e-01 9.364435907492967281e-01
4.393045364998619529e-01 9.475712099246842435e-01
3.931610476433108348e-01 8.279727425489320503e-01
3.931610476433108348e-01 8.279727425489320503e-01
3.931610476433108348e-01 8.279727425489320503e-01
4.001283133154117655e-01 8.118279629434292932e-01
4.202927898514965399e-01 8.784682708427271614e-01
4.202927898514965399e-01 8.784682708427271614e-01
4.465339591345132142e-01 9.169621710486546284e-01
4.465339591345132142e-01 9.169621710486546284e-01
4.465339591345132142e-01 9.169621710486546284e-01
4.248763090170847301e-01 8.325273727290158909e-01
4.005208053271939184e-01 7.400806112991574759e-01
4.160671406770602987e-01 7.801986253562434026e-01
3.965902472057892814e-01 7.780032624103641048e-01
3.965902472057892814e-01 7.780032624103641048e-01
4.239785565859255367e-01 7.788394513751919490e-01
4.149691515989851753e-01 7.784908898092794960e-01
4.163157546373885132e-01 7.923794472371443742e-01
3.856915341330391933e-01 7.413199882161487508e-01
3.917996079694640033e-01 7.467746319586556769e-01
3.846059577506848459e-01 7.381036098550917135e-01
3.747492705220755171e-01 7.008517454977531980e-01
3.637333748775677944e-01 7.003515068829161416e-01
3.805731546148933830e-01 7.594567160538425732e-01
3.698946762693977597e-01 7.359162243872690023e-01
3.480576902750640578e-01 6.698655777160432701e-01
3.410676923992512211e-01 6.912107613783637916e-01
3.927504020993355938e-01 7.849751940178679721e-01
3.882023588933908309e-01 7.697714649606186565e-01
3.803937181888401020e-01 7.559494177596025599e-01
4.062825085435293748e-01 8.152121506053788824e-01
4.142414295475728148e-01 7.524883234183863401e-01
4.142414295475728148e-01 7.524883234183863401e-01
3.999898225165777754e-01 8.037013382016864327e-01
4.160595733781847771e-01 8.101014286546055487e-01
4.113820702861508694e-01 8.147711885092304707e-01
4.266400835153684734e-01 8.277681317071714506e-01
4.266400835153684734e-01 8.277681317071714506e-01
4.266400835153684734e-01 8.277681317071714506e-01
4.266400835153684734e-01 8.277681317071714506e-01
4.356663627501196068e-01 8.076046546483293120e-01
4.176401314121954145e-01 7.652759381472999944e-01
4.176401314121954145e-01 7.652759381472999944e-01
3.945338201090115016e-01 7.788323368634857413e-01
4.201771903877871694e-01 8.428059637499925039e-01
4.066737939714615835e-01 8.651736587405627343e-01
4.371550650913616498e-01 8.408416027941237880e-01
4.296941017329611867e-01 8.996024660143286944e-01
4.363661191250941540e-01 9.005104744522255400e-01
4.161694173980947653e-01 8.540350948179735724e-01
4.196695784929594941e-01 8.408620392557450973e-01
4.237825847827411119e-01 7.839811855343370439e-01
4.137335475763534998e-01 7.785113368336258333e-01
3.989054160685165384e-01 7.484499766362109341e-01
3.989054160685165384e-01 7.484499766362109341e-01
3.639454353848331492e-01 6.725948879946397341e-01
3.715136558781606535e-01 6.488487149222813555e-01
3.829556490633674315e-01 6.415247788655924488e-01
3.572050888992729378e-01 6.813349998808856389e-01
3.683346265859471225e-01 7.118411726652154048e-01
3.388780272650641634e-01 6.937941404178153970e-01
3.586016330544163910e-01 6.510952414686633771e-01
3.628995835972256834e-01 6.383987580088656966e-01
3.760747426588508247e-01 6.888695066667649414e-01
3.760747426588508247e-01 6.888695066667649414e-01
3.760747426588508247e-01 6.888695066667649414e-01
3.728768487752194272e-01 6.778227742084586005e-01
3.728768487752194272e-01 6.778227742084586005e-01
3.728768487752194272e-01 6.778227742084586005e-01
3.549564315412404025e-01 6.522213152849165585e-01
3.318609553252636624e-01 6.850674447847526771e-01
2.988657968310541868e-01 6.964189041785779910e-01
3.125838283286732078e-01 6.875507505027120825e-01
3.125838283286732078e-01 6.875507505027120825e-01
3.125838283286732078e-01 6.875507505027120825e-01
3.125838283286732078e-01 6.875507505027120825e-01
3.055523562201356014e-01 6.510536480066372311e-01
3.055523562201356014e-01 6.510536480066372311e-01
2.943900571952912104e-01 5.858319563395271157e-01
3.056127188800865646e-01 6.003606571613102627e-01
3.375287735444382209e-01 6.093984946582398088e-01
2.936681334317378655e-01 5.993583692589745660e-01
2.821899925304105494e-01 5.864859836182736430e-01
2.922616923381438081e-01 5.867531639260618048e-01
3.088837480235034905e-01 5.805341255268015033e-01
3.232712958631437372e-01 5.684380791020173795e-01
3.086928566274239616e-01 5.472971455454123113e-01
3.018244622023949497e-01 5.639946726499136531e-01
3.312094998315049388e-01 5.905382738895021966e-01
3.354596874057006461e-01 5.713271984036270013e-01
3.316764248496582024e-01 5.484521688030414843e-01
3.213520076046055829e-01 5.353005061721529678e-01
3.156055676362534701e-01 5.560813899948247041e-01
3.122519659039183493e-01 5.434062850943489620e-01
3.525886495584552582e-01 5.325195660286464738e-01
3.610371339158844339e-01 6.368413303735184217e-01
3.594467771096697684e-01 6.592518236110579410e-01
3.642006852551888385e-01 6.776061267475851357e-01
3.608036063874211496e-01 6.900851749601695229e-01
3.922714693987811030e-01 7.247421668003979356e-01
3.922714693987811030e-01 7.247421668003979356e-01
3.922714693987811030e-01 7.247421668003979356e-01
3.512807654546257208e-01 7.113483029149725301e-01
3.544538141363393624e-01 7.296448723105959377e-01
3.715184038841374270e-01 7.049924649652531405e-01
3.705479545125272556e-01 7.660829926855664551e-01
3.351065293230666153e-01 6.586408536309690254e-01
3.621283172364329062e-01 6.529737555339212296e-01
3.621283172364329062e-01 6.529737555339212296e-01
3.815284848654894034e-01 7.548819848500167851e-01
3.865477626064683925e-01 7.322525193612887673e-01
3.865477626064683925e-01 7.322525193612887673e-01
3.717498358119009083e-01 7.104981888956445335e-01
3.223693016402008893e-01 6.755280527191582784e-01
3.223693016402008893e-01 6.755280527191582784e-01
3.395672227025757217e-01 7.353025483592460221e-01
3.395672227025757217e-01 7.353025483592460221e-01
3.395672227025757217e-01 7.353025483592460221e-01
3.621472444961015835e-01 7.789622652950125570e-01
3.545581219358625580e-01 7.688770047170285782e-01
3.545581219358625580e-01 7.688770047170285782e-01
3.445163304988869690e-01 7.136541915079110954e-01
3.378019478813194532e-01 7.224416930654546931e-01
3.378019478813194532e-01 7.224416930654546931e-01
3.172025595909397921e-01 6.592292043639083055e-01
3.064180287517702661e-01 6.256982583172899792e-01
3.119352738337751729e-01 6.882003961068017261e-01
3.500362585807592630e-01 7.217626068944613671e-01
3.695102712255605715e-01 7.829201661878184559e-01
3.520047768176058911e-01 7.316898746680681187e-01
3.846775461001509244e-01 7.304064748955083619e-01
3.566279217464607409e-01 7.115417689740325402e-01
3.480396244871970524e-01 7.047711610143012617e-01
3.567594638628853732e-01 6.698592189302048361e-01
3.567594638628853732e-01 6.698592189302048361e-01
3.810539559125873388e-01 7.715029775787208832e-01
3.727080468446584138e-01 7.512927489289801253e-01
3.624615705110347808e-01 7.685737750781325150e-01
3.977942183762513406e-01 8.470101914491817707e-01
3.992626210361872041e-01 8.090302004544249748e-01
3.793225697089550041e-01 7.953385183321243224e-01
3.793225697089550041e-01 7.953385183321243224e-01
3.765514181068854160e-01 7.724010725288719126e-01
3.764303771809595078e-01 7.068614453354606919e-01
3.743617227103674949e-01 6.481521797846203636e-01
3.748934596212016301e-01 6.637855816698688960e-01
3.776403071090456143e-01 6.620819693112932613e-01
3.262955133636356031e-01 6.264338232268220619e-01
3.325906725951640608e-01 6.920224609000711347e-01
3.325906725951640608e-01 6.920224609000711347e-01
3.531958444754195181e-01 7.135803561686465679e-01
3.894333337690916164e-01 7.671596994297589234e-01
3.580128365992041872e-01 7.670944661744576454e-01
3.487236828326137905e-01 7.369774080632756075e-01
3.487236828326137905e-01 7.369774080632756075e-01
3.487236828326137905e-01 7.369774080632756075e-01
3.498850439831163728e-01 7.275503822198599035e-01
3.460163302500226523e-01 7.646072212508014943e-01
3.460163302500226523e-01 7.646072212508014943e-01
3.607867282303177658e-01 8.030094265268371556e-01
3.350765357198765559e-01 7.105017708187140180e-01
3.350765357198765559e-01 7.105017708187140180e-01
3.350765357198765559e-01 7.105017708187140180e-01
3.428055557105023632e-01 7.449239976664934204e-01
3.112279678160200236e-01 6.952264318969992862e-01
3.501047052715444696e-01 7.188393868316750313e-01
3.664502849953094610e-01 7.129987534515094261e-01
3.650111181786404591e-01 6.962896550511110672e-01
3.630529599573530941e-01 7.001231168958489404e-01
3.941971825592379686e-01 7.077104572572233687e-01
4.204291830152699361e-01 7.501439560821276942e-01
4.122713673544839419e-01 8.136277104185741793e-01
4.041187759281201775e-01 7.622218924321679800e-01
4.166020224665772931e-01 7.935710689541867202e-01
4.483489046135293865e-01 8.282937964897219008e-01
4.500609088770999300e-01 8.493481769498083533e-01
4.564928626601580941e-01 8.611162383703370171e-01
4.329233989513522896e-01 8.286482318801524638e-01
4.337091382027142838e-01 8.566301291549989205e-01
4.362469752222176700e-01 7.880767469032514683e-01
4.304998265979985694e-01 7.672533302474937589e-01
4.041953765700569967e-01 7.003826801980080896e-01
4.269249604305682677e-01 6.648106303900629399e-01
4.445420245393406633e-01 6.877716227705277241e-01
4.445420245393406633e-01 6.877716227705277241e-01
4.730377778953958057e-01 7.499006714181987165e-01
4.730377778953958057e-01 7.499006714181987165e-01
4.836020714750443039e-01 8.282348811277905343e-01
4.848722117604561954e-01 8.653808659904839162e-01
4.848722117604561954e-01 8.653808659904839162e-01
4.793136663182523405e-01 8.388528029395290186e-01
4.378039400128309055e-01 7.918170128475517933e-01
4.451902980689544931e-01 8.687559100757525909e-01
4.755929919990619648e-01 9.246789423552488341e-01
4.755929919990619648e-01 9.246789423552488341e-01
