3.598337039785015068e-01 7.126171232050438897e-01
3.598337039785015068e-01 7.126171232050438897e-01
3.572358177135644408e-01 7.457726183959025867e-01
3.458090770685717241e-01 7.745706086633410425e-01
3.457252748755230698e-01 8.111799295896424677e-01
3.920182598388133877e-01 8.606799155741127194e-01
3.920182598388133877e-01 8.606799155741127194e-01
4.179695450868003426e-01 8.312590952132677957e-01
4.179695450868003426e-01 8.312590952132677957e-01
4.292432561547347980e-01 8.674819691050317250e-01
3.940913508867824877e-01 8.549210712178119120e-01
3.940913508867824877e-01 8.549210712178119120e-01
3.940913508867824877e-01 8.549210712178119120e-01
3.940913508867824877e-01 8.549210712178119120e-01
4.188810039971709864e-01 8.477167625321337940e-01
4.188810039971709864e-01 8.477167625321337940e-01
4.188810039971709864e-01 8.477167625321337940e-01
4.387479954743125354e-01 8.562117060722376216e-01
4.480829381364169195e-01 8.223440638323114005e-01
4.023499358362870870e-01 8.712424375912665164e-01
3.746811675289183907e-01 8.543184819658193874e-01
3.838598254897699902e-01 8.047954578289353567e-01
3.838598254897699902e-01 8.047954578289353567e-01
3.769359353134679735e-01 7.680486310417581342e-01
3.501666691175758239e-01 7.381808809575876040e-01
3.550736700188629746e-01 7.872933661810873618e-01
3.986066153482621388e-01 7.453250061183703812e-01
3.986066153482621388e-01 7.453250061183703812e-01
3.553584802975626733e-01 7.679577858181337868e-01
3.168734432139655999e-01 7.825428398601120827e-01
3.094762373901919772e-01 7.930154566809315408e-01
3.146930834341660765e-01 7.823451382521389164e-01
3.146930834341660765e-01 7.823451382521389164e-01
3.569750030167100352e-01 7.611744941424928301e-01
3.813630484826979750e-01 7.816069374532237379e-01
3.872584951375683260e-01 8.296802159160869827e-01
3.872584951375683260e-01 8.296802159160869827e-01
3.872584951375683260e-01 8.296802159160869827e-01
3.623003524359469929e-01 8.019446477571214871e-01
3.538749214800231413e-01 7.767270962707636395e-01
3.340300208149998284e-01 8.203866473608268928e-01
3.710288575685141144e-01 8.638684117582737798e-01
3.797221149100715176e-01 8.927040158301026151e-01
3.917976352952960428e-01 9.035484857061976127e-01
3.917976352952960428e-01 9.035484857061976127e-01
3.917976352952960428e-01 9.035484857061976127e-01
3.868754880772804494e-01 8.578817177821148610e-01
3.868754880772804494e-01 8.578817177821148610e-01
3.691356267779654643e-01 8.907565667987764613e-01
3.952564410978967602e-01 8.807138319102163493e-01
3.955883913974260202e-01 8.392472413436570244e-01
3.475957879875493095e-01 8.227727442882617481e-01
3.475957879875493095e-01 8.227727442882617481e-01
3.807027820592618905e-01 8.295357188999685771e-01
3.846913927627123031e-01 8.788274465516718870e-01
3.846913927627123031e-01 8.788274465516718870e-01
3.846913927627123031e-01 8.788274465516718870e-01
4.069311314125752532e-01 8.429224023821816347e-01
3.800243790479559403e-01 8.406066248716530520e-01
4.058512522384998822e-01 8.015486409609086094e-01
3.959449789360608984e-01 7.989031040201127754e-01
4.044911876822260832e-01 7.875904737368111252e-01
3.561496659880680205e-01 8.095240742239925291e-01
3.561496659880680205e-01 8.095240742239925291e-01
3.675461194365803319e-01 8.514477685145082075e-01
3.696932965284520645e-01 8.976500445224334657e-01
4.034020868501886348e-01 9.097336623404456146e-01
4.189632240819449738e-01 8.933808836073106052e-01
4.189632240819449738e-01 8.933808836073106052e-01
4.189632240819449738e-01 8.933808836073106052e-01
4.189632240819449738e-01 8.933808836073106052e-01
4.189632240819449738e-01 8.933808836073106052e-01
4.152745996470246781e-01 8.624083071583626969e-01
3.946541172561483513e-01 8.438319885506773144e-01
4.008117105604868669e-01 8.438873616542436062e-01
4.325895634097976505e-01 8.654532337684106569e-01
4.325895634097976505e-01 8.654532337684106569e-01
3.891438309179316990e-01 8.702457640318288501e-01
3.891438309179316990e-01 8.702457640318288501e-01
4.314306298292208131e-01 8.738374430752936517e-01
4.314306298292208131e-01 8.738374430752936517e-01
4.314306298292208131e-01 8.738374430752936517e-01
4.314306298292208131e-01 8.738374430752936517e-01
4.268289182796263792e-01 8.348628343005681796e-01
4.105758238265507787e-01 7.993202716449056000e-01
3.625548876467847847e-01 7.591686550102558773e-01
3.625548876467847847e-01 7.591686550102558773e-01
4.073536761222928959e-01 7.328238918136457114e-01
4.248597927924944173e-01 6.850530730940171953e-01
4.305884911446831165e-01 7.311587582236945826e-01
4.175410228794947387e-01 7.215935586934431045e-01
4.154971230721192788e-01 7.249918309951859374e-01
4.002731075284476359e-01 7.622780190097898645e-01
4.002731075284476359e-01 7.622780190097898645e-01
4.178566640723741510e-01 8.118088608382285631e-01
4.446969621000103623e-01 8.379841387251761864e-01
4.446969621000103623e-01 8.379841387251761864e-01
4.188572982520246679e-01 8.320989324647571905e-01
4.188572982520246679e-01 8.320989324647571905e-01
4.188572982520246679e-01 8.320989324647571905e-01
4.188572982520246679e-01 8.320989324647571905e-01
4.242644772729458058e-01 8.279565318920170114e-01
4.299861628781304068e-01 8.268998542923007289e-01
4.299861628781304068e-01 8.268998542923007289e-01
4.062384771116727133e-01 7.905757618961918309e-01
3.564784200983830420e-01 8.045830742402629854e-01
3.399280395982388070e-01 7.732039259335117265e-01
3.811559257783651566e-01 7.785012128616628502e-01
3.668463858617755924e-01 7.510139587952419093e-01
3.828529525668297184e-01 7.053199794187386962e-01
3.908531208191319273e-01 7.411567684775344222e-01
3.908531208191319273e-01 7.411567684775344222e-01
4.135035309120345670e-01 7.047089671595935245e-01
3.642997559912668493e-01 7.509050053142124481e-01
3.642997559912668493e-01 7.509050053142124481e-01
3.455587222533266223e-01 7.411310204953069913e-01
3.876447994788628226e-01 7.497929687804674170e-01
3.876447994788628226e-01 7.497929687804674170e-01
3.876447994788628226e-01 7.497929687804674170e-01
3.956099271912307258e-01 7.866196756800929446e-01
4.085523066289029059e-01 7.610155166305531127e-01
3.769642383991780865e-01 7.789063532396497402e-01
3.677669732652692480e-01 7.927160878872826499e-01
3.499071173150623548e-01 7.513842546111961784e-01
3.314108935471055672e-01 7.203071808341062754e-01
3.763828044762322356e-01 6.784088076134853207e-01
3.763828044762322356e-01 6.784088076134853207e-01
3.865487986199215298e-01 7.027921921604812772e-01
3.839210490013643118e-01 7.091266137863333485e-01
3.458093741066442517e-01 7.238320361237259304e-01
3.458093741066442517e-01 7.238320361237259304e-01
3.031881176052677040e-01 7.017194696017782229e-01
3.031881176052677040e-01 7.017194696017782229e-01
3.265007966697658914e-01 6.534092490476276494e-01
2.794025663083313238e-01 6.302646593366261207e-01
3.067298472249332386e-01 5.870419254728609371e-01
3.115955866241424954e-01 5.753640355021139019e-01
3.115955866241424954e-01 5.753640355021139019e-01
3.115955866241424954e-01 5.753640355021139019e-01
3.115955866241424954e-01 5.753640355021139019e-01
3.115955866241424954e-01 5.753640355021139019e-01
2.930295726634083997e-01 5.793302331083852730e-01
3.250644853170901460e-01 5.959329018177554893e-01
3.250644853170901460e-01 5.959329018177554893e-01
3.250644853170901460e-01 5.959329018177554893e-01
3.250644853170901460e-01 5.959329018177554893e-01
3.271275445849384789e-01 6.240098390699191366e-01
3.721397826186573776e-01 6.051999775823533323e-01
3.962652567915451174e-01 6.083918216108793464e-01
3.680322706198408955e-01 5.863131723973491471e-01
3.541641974111128799e-01 6.187077913717101696e-01
3.541641974111128799e-01 6.187077913717101696e-01
3.046700871622703422e-01 5.800179281509563189e-01
3.511419607320888092e-01 6.292471497066263186e-01
3.511419607320888092e-01 6.292471497066263186e-01
3.511419607320888092e-01 6.292471497066263186e-01
3.511419607320888092e-01 6.292471497066263186e-01
3.911811297790931397e-01 6.701175266814322073e-01
3.931637576346374008e-01 6.944920144136464968e-01
3.931637576346374008e-01 6.944920144136464968e-01
3.945147594512849465e-01 7.442471774737209333e-01
3.945147594512849465e-01 7.442471774737209333e-01
3.933268793116417306e-01 7.546156946096009843e-01
3.909708679447022606e-01 7.896606534905683539e-01
3.662026896139128351e-01 7.732730095707173179e-01
3.662026896139128351e-01 7.732730095707173179e-01
3.686762517883429013e-01 7.416181897300564430e-01
4.041280221076072321e-01 7.291346843373126552e-01
4.041280221076072321e-01 7.291346843373126552e-01
3.849700487629734713e-01 6.916363982177445857e-01
3.527054376047327744e-01 6.519079530058394800e-01
3.550374056446143900e-01 6.600061198592204192e-01
3.658513906953322903e-01 6.523034826842230016e-01
3.922982790668217978e-01 6.412683740145382894e-01
3.435181653092127529e-01 6.665648463861250095e-01
3.435181653092127529e-01 6.665648463861250095e-01
3.426896915495294405e-01 7.113723004104947067e-01
3.350056655527446359e-01 6.904909332398933008e-01
3.313132067059859076e-01 6.547880394948583094e-01
3.295868772668595903e-01 6.880368773605560762e-01
3.289843737475067198e-01 6.563385713005663868e-01
3.759368836030154704e-01 6.716211267427217857e-01
3.556124632044199707e-01 6.831360218360204017e-01
3.183297513790723787e-01 6.809936887621932389e-01
2.872924165381662842e-01 7.181832361277824539e-01
2.872924165381662842e-01 7.181832361277824539e-01
3.069094478832097295e-01 7.080124125914223354e-01
3.297499189711299850e-01 6.798647486122113559e-01
3.353332111495396228e-01 6.342810206269504647e-01
3.196686997863080748e-01 6.664243418710363853e-01
3.200426682480413398e-01 6.651768105003298404e-01
3.200426682480413398e-01 6.651768105003298404e-01
3.095493071108334493e-01 6.969131268293466963e-01
3.095493071108334493e-01 6.969131268293466963e-01
3.585012487799554282e-01 7.445332504963724229e-01
3.899444988792374889e-01 6.978998022538488444e-01
3.729761130386741175e-01 6.483056173519293752e-01
3.282648083543536210e-01 6.888678023231025183e-01
3.180648701485253027e-01 7.207489357475583835e-01
3.180648701485253027e-01 7.207489357475583835e-01
3.599989587307013683e-01 6.804296508886750194e-01
3.599989587307013683e-01 6.804296508886750194e-01
3.818119235547275392e-01 7.007085290940127109e-01
3.572725387856725554e-01 6.798963260550893173e-01
3.531567357777777305e-01 6.933344049661613884e-01
3.178664120476414889e-01 7.217309085725042150e-01
3.218966399798940392e-01 6.891201679943314007e-01
2.965799448010560946e-01 6.715751078802534302e-01
3.287970440219218360e-01 6.338319217330287136e-01
3.360187102413799698e-01 6.125425410619087518e-01
3.360187102413799698e-01 6.125425410619087518e-01
3.842713690588300812e-01 6.381369257407744078e-01
3.842713690588300812e-01 6.381369257407744078e-01
3.842713690588300812e-01 6.381369257407744078e-01
4.196243396201220777e-01 6.728687780673109353e-01
4.010381848388818726e-01 6.937541040592650754e-01
3.812652277384588340e-01 7.386815520795925183e-01
3.595399399315816202e-01 7.287993055223026539e-01
4.078345916265550541e-01 7.207150163169878665e-01
4.017933564002650337e-01 7.532687952012879773e-01
3.581989425615114131e-01 7.455649022514891922e-01
4.075870878804778163e-01 7.118449485702745827e-01
4.168598180637169137e-01 7.131000285101971592e-01
4.350223134952881932e-01 7.449348515306790652e-01
4.034638507491444259e-01 7.534982753108676601e-01
4.108065109127501113e-01 8.004860603746765113e-01
4.231999882581629624e-01 8.115971947285630650e-01
4.231999882581629624e-01 8.115971947285630650e-01
4.479027672121285719e-01 8.324878190197355643e-01
4.479027672121285719e-01 8.324878190197355643e-01
4.219060134795838968e-01 8.257399273660461780e-01
4.219060134795838968e-01 8.257399273660461780e-01
3.786051200823408736e-01 8.143412586187641633e-01
3.786051200823408736e-01 8.143412586187641633e-01
3.786051200823408736e-01 8.143412586187641633e-01
3.931589923877478743e-01 7.696534455868970781e-01
3.689933935542907273e-01 7.350643625369785994e-01
3.718107867638774100e-01 6.887967821694659376e-01
4.210312674834554292e-01 7.306705895487854985e-01
4.210312674834554292e-01 7.306705895487854985e-01
3.796759515418744457e-01 7.580191198876838898e-01
3.796759515418744457e-01 7.580191198876838898e-01
3.466758691825367888e-01 7.502712702600180528e-01
3.361026355107941122e-01 7.203258686821156775e-01
3.144785644931427648e-01 7.436521380205926013e-01
3.528785046236184719e-01 7.734784238423724201e-01
3.269179045870437283e-01 7.534963258492355376e-01
3.459100760008527731e-01 7.074337279985725147e-01
3.398222063652903135e-01 7.383256745308881541e-01
3.398222063652903135e-01 7.383256745308881541e-01
3.398222063652903135e-01 7.383256745308881541e-01
3.677961111391592208e-01 7.211648492789404230e-01
3.677961111391592208e-01 7.211648492789404230e-01
3.677961111391592208e-01 7.211648492789404230e-01
3.567876380449421236e-01 6.753131159311344112e-01
3.391101877745372195e-01 6.420956676620228620e-01
3.281616692638819610e-01 6.498863810086354942e-01
3.281616692638819610e-01 6.498863810086354942e-01
3.405396642769649707e-01 6.449874163968838392e-01
3.321291142123389273e-01 6.524555852899748265e-01
3.460201410647329445e-01 6.068669314170317408e-01
3.460201410647329445e-01 6.068669314170317408e-01
3.433900252871229242e-01 6.339738869883121408e-01
3.433900252871229242e-01 6.339738869883121408e-01
3.246252380047038866e-01 6.416023496776948054e-01
3.029057974070933912e-01 6.145681875624903201e-01
3.466742737769654692e-01 5.901782512397883984e-01
3.222119587932883999e-01 5.570688240703911553e-01
2.773971809859240856e-01 5.862110605373089811e-01
3.238406420697280130e-01 5.612308537311816448e-01
3.238406420697280130e-01 5.612308537311816448e-01
2.756078653647247578e-01 6.032634916764098021e-01
2.756078653647247578e-01 6.032634916764098021e-01
3.140071589492914317e-01 5.676108936558088569e-01
3.193830276827308023e-01 5.776418737834770889e-01
3.585147111113858309e-01 6.024550891256992280e-01
3.736707300194928583e-01 6.371658400106655629e-01
3.736707300194928583e-01 6.371658400106655629e-01
3.736707300194928583e-01 6.371658400106655629e-01
4.090869091189657247e-01 6.471726476068475620e-01
3.786851151602660392e-01 6.928350163562277952e-01
3.718746957565876032e-01 6.802250097651445504e-01
3.975222989781199701e-01 6.834231728506547920e-01
3.895034217341218907e-01 7.105830514702496936e-01
3.628628271714594011e-01 7.399638310327742996e-01
3.613948899576174822e-01 7.526705167562697252e-01
3.613948899576174822e-01 7.526705167562697252e-01
4.062815671705213294e-01 7.918558404405091622e-01
4.138243165125812806e-01 7.997048533217723243e-01
3.981582143587522049e-01 7.790358069010673292e-01
4.238127408470476754e-01 7.761615098893556164e-01
3.893789126145014712e-01 7.297965619383705027e-01
3.893789126145014712e-01 7.297965619383705027e-01
3.444859663282350271e-01 7.351649631480966507e-01
3.450384883890494359e-01 7.234151392704838424e-01
3.549467692095194526e-01 7.053000690958451946e-01
3.450610437822860255e-01 7.158726718538750422e-01
3.450610437822860255e-01 7.158726718538750422e-01
3.796619460405692981e-01 7.233881099639798418e-01
3.439049505329234147e-01 7.296838129167817488e-01
3.859908535215345049e-01 7.235525846301260611e-01
3.859908535215345049e-01 7.235525846301260611e-01
3.607041679666086464e-01 6.748264683960326638e-01
3.261637850332368971e-01 6.261774176463305031e-01
3.227516932650671966e-01 6.371862666493558480e-01
3.411158269579220303e-01 6.249564672144158894e-01
3.284566906968535149e-01 6.339184797197375820e-01
3.094071145302017545e-01 6.041935522722130525e-01
3.323981614157425213e-01 5.846055188583465512e-01
2.860230236510307167e-01 6.336558656923789723e-01
2.860230236510307167e-01 6.336558656923789723e-01
2.860230236510307167e-01 6.336558656923789723e-01
2.916882368555306915e-01 6.372931509243418002e-01
3.402424380971601492e-01 6.262910432113879544e-01
3.437244275189522691e-01 6.533212485252154478e-01
3.437244275189522691e-01 6.533212485252154478e-01
3.437244275189522691e-01 6.533212485252154478e-01
